simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_2,17:18,37080,prep_start,,,,delivery_runner,046,runner_2,,,,,,runner_2 started prep for Order 046 (Hole 16)
mid_back_run_02,runner_1,17:24,37480,prep_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 completed prep for Order 045
mid_back_run_02,runner_1,17:24,37480,delivery_start,,,,delivery_runner,045,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
mid_back_run_02,runner_1,17:25,37503,delivery_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 delivered Order 045 to Hole 10 (Total completion: 12.9 min)
mid_back_run_02,runner_1,17:25,37503,returning,,,,delivery_runner,045,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
mid_back_run_02,order_047,17:26:52,37612,order_placed,,3,,order,047,,,58,,,processed,
mid_back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_02,runner_2,17:28,37680,prep_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 completed prep for Order 046
mid_back_run_02,runner_2,17:28,37680,delivery_start,,,,delivery_runner,046,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_02,runner_2,17:28,37713,delivery_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 delivered Order 046 to Hole 18 (Total completion: 14.3 min)
mid_back_run_02,runner_2,17:28,37713,returning,,,,delivery_runner,046,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_2,17:29,37746,arrived_clubhouse,,,,delivery_runner,046,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 046
mid_back_run_02,runner_2,17:29,37750,order_assigned,,,,delivery_runner,047,runner_2,,,,,,Assigned Order 047 to runner_2
mid_back_run_02,runner_2,17:29,37750,prep_start,,,,delivery_runner,047,runner_2,,,,,,runner_2 started prep for Order 047 (Hole 3)
mid_back_run_02,runner_1,17:30,37803,arrived_clubhouse,,,,delivery_runner,045,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 045
mid_back_run_02,order_048,17:31:25,37885,order_placed,,7,,order,048,,,57,,,processed,
mid_back_run_02,runner_1,17:31,37885,order_assigned,,,,delivery_runner,048,runner_1,,,,,,Assigned Order 048 to runner_1
mid_back_run_02,runner_1,17:31,37885,prep_start,,,,delivery_runner,048,runner_1,,,,,,runner_1 started prep for Order 048 (Hole 7)
mid_back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_02,runner_2,17:39,38350,prep_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 completed prep for Order 047
mid_back_run_02,runner_2,17:39,38350,delivery_start,,,,delivery_runner,047,runner_2,,,,,,"runner_2 departing to Hole 5 (1200m, 3.3 min)"
mid_back_run_02,runner_1,17:41,38485,prep_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 completed prep for Order 048
mid_back_run_02,runner_1,17:41,38485,delivery_start,,,,delivery_runner,048,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
mid_back_run_02,runner_1,17:41,38508,delivery_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 delivered Order 048 to Hole 10 (Total completion: 10.4 min)
mid_back_run_02,runner_1,17:41,38508,returning,,,,delivery_runner,048,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
mid_back_run_02,runner_2,17:42,38550,delivery_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 delivered Order 047 to Hole 5 (Total completion: 15.6 min)
mid_back_run_02,runner_2,17:42,38550,returning,,,,delivery_runner,047,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (3.3 min)
mid_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_02,runner_2,17:45,38750,arrived_clubhouse,,,,delivery_runner,047,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 047
mid_back_run_02,runner_1,17:46,38808,arrived_clubhouse,,,,delivery_runner,048,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 048
mid_back_run_02,order_049,17:49:02,38942,order_placed,,17,,order,049,,,44,,,processed,
mid_back_run_02,runner_1,17:49,38945,order_assigned,,,,delivery_runner,049,runner_1,,,,,,Assigned Order 049 to runner_1
mid_back_run_02,runner_1,17:49,38945,prep_start,,,,delivery_runner,049,runner_1,,,,,,runner_1 started prep for Order 049 (Hole 17)
mid_back_run_02,order_050,17:52:39,39159,order_placed,,18,,order,050,,,43,,,processed,
mid_back_run_02,runner_2,17:52,39160,order_assigned,,,,delivery_runner,050,runner_2,,,,,,Assigned Order 050 to runner_2
mid_back_run_02,runner_2,17:52,39160,prep_start,,,,delivery_runner,050,runner_2,,,,,,runner_2 started prep for Order 050 (Hole 18)
mid_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_02,runner_1,17:59,39545,prep_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 completed prep for Order 049
mid_back_run_02,runner_1,17:59,39545,delivery_start,,,,delivery_runner,049,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_02,runner_1,17:59,39578,delivery_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 delivered Order 049 to Hole 18 (Total completion: 10.6 min)
mid_back_run_02,runner_1,17:59,39578,returning,,,,delivery_runner,049,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,18:00,39611,arrived_clubhouse,,,,delivery_runner,049,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 049
mid_back_run_02,runner_1,18:00,39611,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_02,runner_2,18:02,39760,prep_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 completed prep for Order 050
mid_back_run_02,runner_2,18:02,39760,delivery_start,,,,delivery_runner,050,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_02,runner_2,18:03,39793,delivery_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 delivered Order 050 to Hole 18 (Total completion: 10.6 min)
mid_back_run_02,runner_2,18:03,39793,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
mid_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
