id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.03905218787835,-84.59021601278756,12413,runner,clubhouse,,,,,,,,
runner_1,34.03904076636307,-84.59024633451473,12414,runner,clubhouse,,,,,,,,
runner_1,34.03902934484779,-84.5902766562419,12415,runner,clubhouse,,,,,,,,
runner_1,34.03901907052791,-84.59030780945652,12416,runner,clubhouse,,,,,,,,
runner_1,34.039008796208016,-84.59033896267114,12417,runner,clubhouse,,,,,,,,
runner_1,34.03899852188813,-84.59037011588576,12418,runner,clubhouse,,,,,,,,
runner_1,34.03898824756825,-84.59040126910038,12419,runner,clubhouse,,,,,,,,
runner_1,34.038977973248365,-84.590432422315,12420,runner,clubhouse,,,,,,,,
runner_1,34.038967698928474,-84.59046357552964,12421,runner,clubhouse,,,,,,,,
runner_1,34.03895742460859,-84.59049472874426,12422,runner,clubhouse,,,,,,,,
runner_1,34.038947150288706,-84.59052588195888,12423,runner,clubhouse,,,,,,,,
runner_1,34.03893687596882,-84.5905570351735,12424,runner,clubhouse,,,,,,,,
runner_1,34.03892660164893,-84.59058818838812,12425,runner,clubhouse,,,,,,,,
runner_1,34.03891632732905,-84.59061934160275,12426,runner,clubhouse,,,,,,,,
runner_1,34.038906053009164,-84.59065049481737,12427,runner,clubhouse,,,,,,,,
runner_1,34.03889577868927,-84.59068164803199,12428,runner,clubhouse,,,,,,,,
runner_1,34.03888550436939,-84.59071280124662,12429,runner,clubhouse,,,,,,,,
runner_1,34.038875230049506,-84.59074395446125,12430,runner,clubhouse,,,,,,,,
runner_1,34.038864955729615,-84.59077510767587,12431,runner,clubhouse,,,,,,,,
runner_1,34.03885468140973,-84.59080626089049,12432,runner,clubhouse,,,,,,,,
runner_1,34.03884440708984,-84.59083741410511,12433,runner,clubhouse,,,,,,,,
runner_1,34.038834132769956,-84.59086856731973,12434,runner,clubhouse,,,,,,,,
runner_1,34.03882385845007,-84.59089972053437,12435,runner,clubhouse,,,,,,,,
runner_1,34.03881358413018,-84.59093087374899,12436,runner,clubhouse,,,,,,,,
runner_1,34.0388033098103,-84.59096202696361,12437,runner,clubhouse,,,,,,,,
runner_1,34.038793035490414,-84.59099318017823,12438,runner,clubhouse,,,,,,,,
runner_1,34.03878276117052,-84.59102433339285,12439,runner,clubhouse,,,,,,,,
runner_1,34.03877248685064,-84.59105548660749,12440,runner,clubhouse,,,,,,,,
runner_1,34.038762212530756,-84.59108663982211,12441,runner,clubhouse,,,,,,,,
runner_1,34.03875193821087,-84.59111779303673,12442,runner,clubhouse,,,,,,,,
runner_1,34.03874166389098,-84.59114894625135,12443,runner,clubhouse,,,,,,,,
runner_1,34.0387313895711,-84.59118009946597,12444,runner,clubhouse,,,,,,,,
runner_1,34.038721115251214,-84.5912112526806,12445,runner,clubhouse,,,,,,,,
runner_1,34.03871084093133,-84.59124240589523,12446,runner,clubhouse,,,,,,,,
runner_1,34.03870056661144,-84.59127355910985,12447,runner,clubhouse,,,,,,,,
runner_1,34.038690292291555,-84.59130471232447,12448,runner,clubhouse,,,,,,,,
runner_1,34.03868001797167,-84.5913358655391,12449,runner,clubhouse,,,,,,,,
runner_1,34.03866974365178,-84.59136701875372,12450,runner,clubhouse,,,,,,,,
runner_1,34.0386594693319,-84.59139817196834,12451,runner,clubhouse,,,,,,,,
runner_1,34.03864919501201,-84.59142932518296,12452,runner,clubhouse,,,,,,,,
runner_1,34.03863892069213,-84.59146047839758,12453,runner,clubhouse,,,,,,,,
runner_1,34.03862864637224,-84.59149163161221,12454,runner,clubhouse,,,,,,,,
runner_1,34.038618372052355,-84.59152278482684,12455,runner,clubhouse,,,,,,,,
runner_1,34.03860809773247,-84.59155393804146,12456,runner,clubhouse,,,,,,,,
runner_1,34.03859782341259,-84.59158509125608,12457,runner,clubhouse,,,,,,,,
runner_1,34.038587549092696,-84.5916162444707,12458,runner,clubhouse,,,,,,,,
runner_1,34.03857727477281,-84.59164739768532,12460,runner,clubhouse,,,,,,,,
runner_1,34.03856700045293,-84.59167855089994,12461,runner,clubhouse,,,,,,,,
runner_1,34.03855672613304,-84.59170970411456,12462,runner,clubhouse,,,,,,,,
runner_1,34.038546451813154,-84.5917408573292,12463,runner,clubhouse,,,,,,,,
runner_1,34.03853617749327,-84.59177201054382,12464,runner,clubhouse,,,,,,,,
runner_1,34.03852590317338,-84.59180316375844,12465,runner,clubhouse,,,,,,,,
runner_1,34.038515628853496,-84.59183431697306,12466,runner,clubhouse,,,,,,,,
runner_1,34.038505354533605,-84.59186547018768,12467,runner,clubhouse,,,,,,,,
runner_1,34.03849508021372,-84.5918966234023,12468,runner,clubhouse,,,,,,,,
runner_1,34.03848480589384,-84.59192777661694,12469,runner,clubhouse,,,,,,,,
runner_1,34.03847453157395,-84.59195892983156,12470,runner,clubhouse,,,,,,,,
runner_1,34.03846425725406,-84.59199008304618,12471,runner,clubhouse,,,,,,,,
runner_1,34.03845398293418,-84.5920212362608,12472,runner,clubhouse,,,,,,,,
runner_1,34.03844370861429,-84.59205238947543,12473,runner,clubhouse,,,,,,,,
runner_1,34.038433434294404,-84.59208354269006,12474,runner,clubhouse,,,,,,,,
runner_1,34.03842315997452,-84.59211469590468,12475,runner,clubhouse,,,,,,,,
runner_1,34.03841288565464,-84.5921458491193,12476,runner,clubhouse,,,,,,,,
runner_1,34.038402611334746,-84.59217700233393,12477,runner,clubhouse,,,,,,,,
runner_1,34.03839233701486,-84.59220815554855,12478,runner,clubhouse,,,,,,,,
runner_1,34.03838206269498,-84.59223930876317,12479,runner,clubhouse,,,,,,,,
runner_1,34.038371788375095,-84.5922704619778,12480,runner,clubhouse,,,,,,,,
runner_1,34.038361514055204,-84.59230161519243,12481,runner,clubhouse,,,,,,,,
runner_1,34.03835123973532,-84.59233276840705,12482,runner,clubhouse,,,,,,,,
runner_1,34.03833319893214,-84.59235639880391,12483,runner,clubhouse,,,,,,,,
runner_1,34.03831515812896,-84.59238002920078,12484,runner,clubhouse,,,,,,,,
runner_1,34.03829711732578,-84.59240365959765,12485,runner,clubhouse,,,,,,,,
runner_1,34.038279076522606,-84.59242728999452,12486,runner,clubhouse,,,,,,,,
runner_1,34.03826103571942,-84.59245092039139,12487,runner,clubhouse,,,,,,,,
runner_1,34.038242994916246,-84.59247455078827,12488,runner,clubhouse,,,,,,,,
runner_1,34.03822495411306,-84.59249818118514,12489,runner,clubhouse,,,,,,,,
runner_1,34.038206913309885,-84.592521811582,12490,runner,clubhouse,,,,,,,,
runner_1,34.03818887250671,-84.59254544197887,12491,runner,clubhouse,,,,,,,,
runner_1,34.038170831703525,-84.59256907237574,12492,runner,clubhouse,,,,,,,,
runner_1,34.03815279090035,-84.5925927027726,12493,runner,clubhouse,,,,,,,,
runner_1,34.03812980990941,-84.5926115479751,12494,runner,clubhouse,,,,,,,,
runner_1,34.038106828918465,-84.59263039317759,12495,runner,clubhouse,,,,,,,,
runner_1,34.038083847927524,-84.59264923838008,12496,runner,clubhouse,,,,,,,,
runner_1,34.03806086693658,-84.59266808358257,12497,runner,clubhouse,,,,,,,,
runner_1,34.03803788594564,-84.59268692878506,12498,runner,clubhouse,,,,,,,,
runner_1,34.03801490495471,-84.59270577398755,12499,runner,clubhouse,,,,,,,,
runner_1,34.037991923963766,-84.59272461919004,12500,runner,clubhouse,,,,,,,,
runner_1,34.037968942972824,-84.59274346439253,12501,runner,clubhouse,,,,,,,,
runner_1,34.03794596198188,-84.59276230959502,12502,runner,clubhouse,,,,,,,,
runner_1,34.03792298099094,-84.5927811547975,12503,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20561,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20562,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20563,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20564,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20565,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20566,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20567,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20568,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20569,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20570,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20571,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20572,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20573,runner,clubhouse,,,,,,,,
runner_1,34.037889037460616,-84.59282774256017,20574,runner,clubhouse,,,,,,,,
runner_1,34.03787807492123,-84.59285548512034,20575,runner,clubhouse,,,,,,,,
runner_1,34.037867112381846,-84.59288322768052,20576,runner,clubhouse,,,,,,,,
runner_1,34.03785614984246,-84.59291097024068,20577,runner,clubhouse,,,,,,,,
runner_1,34.03784518730308,-84.59293871280086,20578,runner,clubhouse,,,,,,,,
runner_1,34.03783422476369,-84.59296645536102,20579,runner,clubhouse,,,,,,,,
runner_1,34.03782326222431,-84.5929941979212,20580,runner,clubhouse,,,,,,,,
runner_1,34.03781229968492,-84.59302194048138,20581,runner,clubhouse,,,,,,,,
runner_1,34.03780133714554,-84.59304968304154,20582,runner,clubhouse,,,,,,,,
runner_1,34.03779037460615,-84.59307742560172,20583,runner,clubhouse,,,,,,,,
runner_1,34.03777941206677,-84.59310516816188,20584,runner,clubhouse,,,,,,,,
runner_1,34.037768449527384,-84.59313291072206,20584,runner,clubhouse,,,,,,,,
runner_1,34.037757486988,-84.59316065328224,20585,runner,clubhouse,,,,,,,,
runner_1,34.037746524448615,-84.5931883958424,20586,runner,clubhouse,,,,,,,,
runner_1,34.03773556190923,-84.59321613840258,20587,runner,clubhouse,,,,,,,,
runner_1,34.037724599369845,-84.59324388096275,20588,runner,clubhouse,,,,,,,,
runner_1,34.03771363683046,-84.59327162352292,20589,runner,clubhouse,,,,,,,,
runner_1,34.037702674291076,-84.5932993660831,20590,runner,clubhouse,,,,,,,,
runner_1,34.03769171175169,-84.59332710864327,20591,runner,clubhouse,,,,,,,,
runner_1,34.037680749212306,-84.59335485120344,20592,runner,clubhouse,,,,,,,,
runner_1,34.03766978667292,-84.59338259376361,20593,runner,clubhouse,,,,,,,,
runner_1,34.03765882413354,-84.59341033632379,20594,runner,clubhouse,,,,,,,,
runner_1,34.03764786159415,-84.59343807888395,20595,runner,clubhouse,,,,,,,,
runner_1,34.03763689905477,-84.59346582144413,20596,runner,clubhouse,,,,,,,,
runner_1,34.03762593651538,-84.59349356400429,20597,runner,clubhouse,,,,,,,,
runner_1,34.037614973976,-84.59352130656447,20598,runner,clubhouse,,,,,,,,
runner_1,34.03760401143661,-84.59354904912465,20599,runner,clubhouse,,,,,,,,
runner_1,34.03759304889723,-84.59357679168481,20600,runner,clubhouse,,,,,,,,
runner_1,34.037582086357844,-84.59360453424497,20601,runner,clubhouse,,,,,,,,
runner_1,34.03757112381846,-84.59363227680515,20602,runner,clubhouse,,,,,,,,
runner_1,34.037560161279075,-84.59366001936533,20603,runner,clubhouse,,,,,,,,
runner_1,34.03754919873969,-84.5936877619255,20604,runner,clubhouse,,,,,,,,
runner_1,34.037538236200305,-84.59371550448566,20605,runner,clubhouse,,,,,,,,
runner_1,34.03752727366092,-84.59374324704584,20606,runner,clubhouse,,,,,,,,
runner_1,34.037516311121536,-84.59377098960601,20607,runner,clubhouse,,,,,,,,
runner_1,34.03750534858215,-84.59379873216618,20607,runner,clubhouse,,,,,,,,
runner_1,34.037494386042766,-84.59382647472636,20608,runner,clubhouse,,,,,,,,
runner_1,34.03748342350338,-84.59385421728652,20609,runner,clubhouse,,,,,,,,
runner_1,34.037472460964,-84.5938819598467,20610,runner,clubhouse,,,,,,,,
runner_1,34.03746149842461,-84.59390970240686,20611,runner,clubhouse,,,,,,,,
runner_1,34.03745053588523,-84.59393744496704,20612,runner,clubhouse,,,,,,,,
runner_1,34.03743957334584,-84.5939651875272,20613,runner,clubhouse,,,,,,,,
runner_1,34.03742861080646,-84.59399293008738,20614,runner,clubhouse,,,,,,,,
runner_1,34.03741764826707,-84.59402067264756,20615,runner,clubhouse,,,,,,,,
runner_1,34.03740668572769,-84.59404841520772,20616,runner,clubhouse,,,,,,,,
runner_1,34.037395723188304,-84.5940761577679,20617,runner,clubhouse,,,,,,,,
runner_1,34.03738476064892,-84.59410390032807,20618,runner,clubhouse,,,,,,,,
runner_1,34.037373798109535,-84.59413164288824,20619,runner,clubhouse,,,,,,,,
runner_1,34.037362413377856,-84.5941590727642,20620,runner,clubhouse,,,,,,,,
runner_1,34.037351028646185,-84.59418650264014,20621,runner,clubhouse,,,,,,,,
runner_1,34.03733964391451,-84.59421393251608,20622,runner,clubhouse,,,,,,,,
runner_1,34.03732825918283,-84.59424136239204,20623,runner,clubhouse,,,,,,,,
runner_1,34.03731687445116,-84.594268792268,20624,runner,clubhouse,,,,,,,,
runner_1,34.03730548971948,-84.59429622214394,20625,runner,clubhouse,,,,,,,,
runner_1,34.0372941049878,-84.59432365201988,20626,runner,clubhouse,,,,,,,,
runner_1,34.03728272025613,-84.59435108189584,20627,runner,clubhouse,,,,,,,,
runner_1,34.03727133552445,-84.5943785117718,20628,runner,clubhouse,,,,,,,,
runner_1,34.03725995079277,-84.59440594164774,20629,runner,clubhouse,,,,,,,,
runner_1,34.0372485660611,-84.59443337152368,20630,runner,clubhouse,,,,,,,,
runner_1,34.037237181329424,-84.59446080139963,20630,runner,clubhouse,,,,,,,,
runner_1,34.03722164851881,-84.5944851591237,20631,runner,clubhouse,,,,,,,,
runner_1,34.037206115708194,-84.59450951684778,20632,runner,clubhouse,,,,,,,,
runner_1,34.03719058289758,-84.59453387457185,20633,runner,clubhouse,,,,,,,,
runner_1,34.037175050086965,-84.59455823229594,20634,runner,clubhouse,,,,,,,,
runner_1,34.03715951727635,-84.59458259002001,20635,runner,clubhouse,,,,,,,,
runner_1,34.03714398446574,-84.59460694774408,20636,runner,clubhouse,,,,,,,,
runner_1,34.03712845165513,-84.59463130546816,20637,runner,clubhouse,,,,,,,,
runner_1,34.037112918844514,-84.59465566319223,20638,runner,clubhouse,,,,,,,,
runner_1,34.0370973860339,-84.59468002091631,20639,runner,clubhouse,,,,,,,,
runner_1,34.037081853223285,-84.59470437864039,20640,runner,clubhouse,,,,,,,,
runner_1,34.03706632041267,-84.59472873636446,20641,runner,clubhouse,,,,,,,,
runner_1,34.037050787602055,-84.59475309408853,20642,runner,clubhouse,,,,,,,,
runner_1,34.03703525479144,-84.5947774518126,20643,runner,clubhouse,,,,,,,,
runner_1,34.037019721980826,-84.59480180953668,20644,runner,clubhouse,,,,,,,,
runner_1,34.03700418917021,-84.59482616726075,20645,runner,clubhouse,,,,,,,,
runner_1,34.0369886563596,-84.59485052498484,20646,runner,clubhouse,,,,,,,,
runner_1,34.03697312354898,-84.59487488270891,20647,runner,clubhouse,,,,,,,,
runner_1,34.03695759073837,-84.59489924043298,20648,runner,clubhouse,,,,,,,,
runner_1,34.03694205792776,-84.59492359815705,20649,runner,clubhouse,,,,,,,,
runner_1,34.036926525117146,-84.59494795588112,20650,runner,clubhouse,,,,,,,,
runner_1,34.03691099230653,-84.59497231360521,20651,runner,clubhouse,,,,,,,,
runner_1,34.036895459495916,-84.59499667132928,20652,runner,clubhouse,,,,,,,,
runner_1,34.0368799266853,-84.59502102905336,20653,runner,clubhouse,,,,,,,,
runner_1,34.03686439387469,-84.59504538677743,20653,runner,clubhouse,,,,,,,,
runner_1,34.03684886106407,-84.5950697445015,20654,runner,clubhouse,,,,,,,,
runner_1,34.03683332825346,-84.59509410222557,20655,runner,clubhouse,,,,,,,,
runner_1,34.03681779544284,-84.59511845994965,20656,runner,clubhouse,,,,,,,,
runner_1,34.03680226263223,-84.59514281767373,20657,runner,clubhouse,,,,,,,,
runner_1,34.036786729821614,-84.5951671753978,20658,runner,clubhouse,,,,,,,,
runner_1,34.036771197011,-84.59519153312188,20659,runner,clubhouse,,,,,,,,
runner_1,34.036755664200385,-84.59521589084595,20660,runner,clubhouse,,,,,,,,
runner_1,34.03674013138977,-84.59524024857002,20661,runner,clubhouse,,,,,,,,
runner_1,34.036724598579156,-84.59526460629411,20662,runner,clubhouse,,,,,,,,
runner_1,34.03670906576854,-84.59528896401818,20663,runner,clubhouse,,,,,,,,
runner_1,34.036693532957926,-84.59531332174225,20664,runner,clubhouse,,,,,,,,
runner_1,34.03667800014731,-84.59533767946633,20665,runner,clubhouse,,,,,,,,
runner_1,34.0366624673367,-84.5953620371904,20666,runner,clubhouse,,,,,,,,
runner_1,34.03664693452608,-84.59538639491447,20667,runner,clubhouse,,,,,,,,
runner_1,34.03663140171547,-84.59541075263854,20668,runner,clubhouse,,,,,,,,
runner_1,34.03661586890485,-84.59543511036263,20669,runner,clubhouse,,,,,,,,
runner_1,34.03660033609424,-84.5954594680867,20670,runner,clubhouse,,,,,,,,
runner_1,34.03658480328363,-84.59548382581077,20671,runner,clubhouse,,,,,,,,
runner_1,34.03656927047302,-84.59550818353485,20672,runner,clubhouse,,,,,,,,
runner_1,34.0365537376624,-84.59553254125892,20673,runner,clubhouse,,,,,,,,
runner_1,34.03653820485179,-84.595556898983,20674,runner,clubhouse,,,,,,,,
runner_1,34.03652267204117,-84.59558125670708,20675,runner,clubhouse,,,,,,,,
runner_1,34.03650713923056,-84.59560561443115,20676,runner,clubhouse,,,,,,,,
runner_1,34.03649160641994,-84.59562997215522,20676,runner,clubhouse,,,,,,,,
runner_1,34.03647607360933,-84.5956543298793,20677,runner,clubhouse,,,,,,,,
runner_1,34.036460540798714,-84.59567868760337,20678,runner,clubhouse,,,,,,,,
runner_1,34.0364450079881,-84.59570304532744,20679,runner,clubhouse,,,,,,,,
runner_1,34.036429475177485,-84.59572740305153,20680,runner,clubhouse,,,,,,,,
runner_1,34.03641394236687,-84.5957517607756,20681,runner,clubhouse,,,,,,,,
runner_1,34.036398409556256,-84.59577611849967,20682,runner,clubhouse,,,,,,,,
runner_1,34.03638287674565,-84.59580047622374,20683,runner,clubhouse,,,,,,,,
runner_1,34.036367343935034,-84.59582483394782,20684,runner,clubhouse,,,,,,,,
runner_1,34.03635181112442,-84.5958491916719,20685,runner,clubhouse,,,,,,,,
runner_1,34.036336278313804,-84.59587354939598,20686,runner,clubhouse,,,,,,,,
runner_1,34.03632074550319,-84.59589790712005,20687,runner,clubhouse,,,,,,,,
runner_1,34.036305212692575,-84.59592226484412,20688,runner,clubhouse,,,,,,,,
runner_1,34.036331840367914,-84.59588050874571,20689,runner,clubhouse,,,,,,,,
runner_1,34.036358468043254,-84.5958387526473,20690,runner,clubhouse,,,,,,,,
runner_1,34.03638509571859,-84.59579699654888,20691,runner,clubhouse,,,,,,,,
runner_1,34.036411723393925,-84.59575524045046,20692,runner,clubhouse,,,,,,,,
runner_1,34.036438351069265,-84.59571348435205,20693,runner,clubhouse,,,,,,,,
runner_1,34.036464978744604,-84.59567172825363,20694,runner,clubhouse,,,,,,,,
runner_1,34.03649160641994,-84.59562997215522,20695,runner,clubhouse,,,,,,,,
runner_1,34.03651823409528,-84.59558821605681,20696,runner,clubhouse,,,,,,,,
runner_1,34.03654486177062,-84.5955464599584,20697,runner,clubhouse,,,,,,,,
runner_1,34.03657148944596,-84.59550470385999,20698,runner,clubhouse,,,,,,,,
runner_1,34.036598117121294,-84.59546294776156,20699,runner,clubhouse,,,,,,,,
runner_1,34.03662474479663,-84.59542119166315,20700,runner,clubhouse,,,,,,,,
runner_1,34.03665137247197,-84.59537943556474,20701,runner,clubhouse,,,,,,,,
runner_1,34.03667800014731,-84.59533767946633,20702,runner,clubhouse,,,,,,,,
runner_1,34.03670462782265,-84.59529592336791,20703,runner,clubhouse,,,,,,,,
runner_1,34.03673125549799,-84.5952541672695,20704,runner,clubhouse,,,,,,,,
runner_1,34.03675788317333,-84.59521241117109,20705,runner,clubhouse,,,,,,,,
runner_1,34.03678451084867,-84.59517065507266,20706,runner,clubhouse,,,,,,,,
runner_1,34.03681113852401,-84.59512889897425,20707,runner,clubhouse,,,,,,,,
runner_1,34.03683776619935,-84.59508714287584,20708,runner,clubhouse,,,,,,,,
runner_1,34.03686439387469,-84.59504538677743,20708,runner,clubhouse,,,,,,,,
runner_1,34.036891021550026,-84.59500363067902,20709,runner,clubhouse,,,,,,,,
runner_1,34.036917649225366,-84.5949618745806,20710,runner,clubhouse,,,,,,,,
runner_1,34.036944276900705,-84.5949201184822,20711,runner,clubhouse,,,,,,,,
runner_1,34.03697090457604,-84.59487836238377,20712,runner,clubhouse,,,,,,,,
runner_1,34.03699753225138,-84.59483660628536,20713,runner,clubhouse,,,,,,,,
runner_1,34.037024159926716,-84.59479485018694,20714,runner,clubhouse,,,,,,,,
runner_1,34.037050787602055,-84.59475309408853,20715,runner,clubhouse,,,,,,,,
runner_1,34.037077415277395,-84.59471133799012,20716,runner,clubhouse,,,,,,,,
runner_1,34.037104042952734,-84.59466958189171,20717,runner,clubhouse,,,,,,,,
runner_1,34.03713067062807,-84.5946278257933,20718,runner,clubhouse,,,,,,,,
runner_1,34.037157298303406,-84.59458606969487,20719,runner,clubhouse,,,,,,,,
runner_1,34.037183925978745,-84.59454431359646,20720,runner,clubhouse,,,,,,,,
runner_1,34.037210553654084,-84.59450255749805,20721,runner,clubhouse,,,,,,,,
runner_1,34.037237181329424,-84.59446080139963,20722,runner,clubhouse,,,,,,,,
runner_1,34.0372566980123,-84.59441377875515,20723,runner,clubhouse,,,,,,,,
runner_1,34.03727621469517,-84.59436675611066,20724,runner,clubhouse,,,,,,,,
runner_1,34.037295731378045,-84.59431973346618,20725,runner,clubhouse,,,,,,,,
runner_1,34.037315248060914,-84.5942727108217,20726,runner,clubhouse,,,,,,,,
runner_1,34.03733476474379,-84.59422568817722,20727,runner,clubhouse,,,,,,,,
runner_1,34.03735428142666,-84.59417866553272,20728,runner,clubhouse,,,,,,,,
runner_1,34.037373798109535,-84.59413164288824,20729,runner,clubhouse,,,,,,,,
runner_1,34.03739259103419,-84.59408408421366,20730,runner,clubhouse,,,,,,,,
runner_1,34.037411383958855,-84.59403652553908,20731,runner,clubhouse,,,,,,,,
runner_1,34.03743017688351,-84.5939889668645,20732,runner,clubhouse,,,,,,,,
runner_1,34.037448969808175,-84.59394140818992,20733,runner,clubhouse,,,,,,,,
runner_1,34.03746776273283,-84.59389384951534,20734,runner,clubhouse,,,,,,,,
runner_1,34.037486555657495,-84.59384629084076,20735,runner,clubhouse,,,,,,,,
runner_1,34.03750534858215,-84.59379873216618,20735,runner,clubhouse,,,,,,,,
runner_1,34.03752414150681,-84.5937511734916,20736,runner,clubhouse,,,,,,,,
runner_1,34.03754293443147,-84.59370361481702,20737,runner,clubhouse,,,,,,,,
runner_1,34.03756172735613,-84.59365605614244,20738,runner,clubhouse,,,,,,,,
runner_1,34.03758052028079,-84.59360849746787,20739,runner,clubhouse,,,,,,,,
runner_1,34.03759931320545,-84.59356093879329,20740,runner,clubhouse,,,,,,,,
runner_1,34.03761810613011,-84.59351338011871,20741,runner,clubhouse,,,,,,,,
runner_1,34.03763689905477,-84.59346582144413,20742,runner,clubhouse,,,,,,,,
runner_1,34.037655691979424,-84.59341826276955,20743,runner,clubhouse,,,,,,,,
runner_1,34.03767448490409,-84.59337070409497,20744,runner,clubhouse,,,,,,,,
runner_1,34.037693277828744,-84.59332314542038,20745,runner,clubhouse,,,,,,,,
runner_1,34.03771207075341,-84.5932755867458,20746,runner,clubhouse,,,,,,,,
runner_1,34.037730863678064,-84.59322802807122,20747,runner,clubhouse,,,,,,,,
runner_1,34.03774965660273,-84.59318046939664,20748,runner,clubhouse,,,,,,,,
runner_1,34.037768449527384,-84.59313291072206,20749,runner,clubhouse,,,,,,,,
runner_1,34.03778724245204,-84.59308535204748,20750,runner,clubhouse,,,,,,,,
runner_1,34.037806035376704,-84.5930377933729,20751,runner,clubhouse,,,,,,,,
runner_1,34.03782482830136,-84.59299023469832,20752,runner,clubhouse,,,,,,,,
runner_1,34.037843621226024,-84.59294267602374,20753,runner,clubhouse,,,,,,,,
runner_1,34.03786241415068,-84.59289511734916,20754,runner,clubhouse,,,,,,,,
runner_1,34.037881207075344,-84.59284755867458,20755,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20756,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20757,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20758,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20759,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20760,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20761,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,20762,runner,clubhouse,,,,,,,,
golfer_group_1,34.0383073,-84.592466,7200,hole,1,,,,,,,,
golfer_group_1,34.03841960910372,-84.59212546265533,7260,hole,1,,,,,,,,
golfer_group_1,34.03853191820743,-84.59178492531065,7320,hole,1,,,,,,,,
golfer_group_1,34.03864422731115,-84.59144438796598,7380,hole,1,,,,,,,,
golfer_group_1,34.03875653641487,-84.5911038506213,7440,hole,1,,,,,,,,
golfer_group_1,34.038868845518586,-84.59076331327663,7500,hole,1,,,,,,,,
golfer_group_1,34.038981154622306,-84.59042277593194,7560,hole,1,,,,,,,,
golfer_group_1,34.039093463726026,-84.59008223858727,7620,hole,1,,,,,,,,
golfer_group_1,34.03927278866351,-84.58977535555573,7680,hole,1,,,,,,,,
golfer_group_1,34.039478859109,-84.58948190370381,7740,hole,1,,,,,,,,
golfer_group_1,34.039684929554504,-84.58918845185191,7800,hole,1,,,,,,,,
golfer_group_1,34.039891,-84.588895,7860,hole,1,,,,,,,,
golfer_group_1,34.039891,-84.588895,7920,transfer,1,,,,,,,,
golfer_group_1,34.0406652,-84.5882721,7980,transfer,1,,,,,,,,
golfer_group_1,34.0406652,-84.5882721,8040,hole,2,,,,,,,,
golfer_group_1,34.0410516024404,-84.58842258574097,8100,hole,2,,,,,,,,
golfer_group_1,34.0414380048808,-84.58857307148195,8160,hole,2,,,,,,,,
golfer_group_1,34.0418244073212,-84.58872355722292,8220,hole,2,,,,,,,,
golfer_group_1,34.0422108097616,-84.5888740429639,8280,hole,2,,,,,,,,
golfer_group_1,34.042597212202004,-84.58902452870488,8340,hole,2,,,,,,,,
golfer_group_1,34.0429836146424,-84.58917501444586,8400,hole,2,,,,,,,,
golfer_group_1,34.043244593502415,-84.58945436995738,8460,hole,2,,,,,,,,
golfer_group_1,34.04340549512681,-84.58983655246803,8520,hole,2,,,,,,,,
golfer_group_1,34.04356639675121,-84.59021873497869,8580,hole,2,,,,,,,,
golfer_group_1,34.0437272983756,-84.59060091748934,8640,hole,2,,,,,,,,
golfer_group_1,34.0438882,-84.5909831,8700,hole,2,,,,,,,,
golfer_group_1,34.0438882,-84.5909831,8760,transfer,2,,,,,,,,
golfer_group_1,34.0440202,-84.5917582,8820,transfer,2,,,,,,,,
golfer_group_1,34.0440202,-84.5917582,8880,hole,3,,,,,,,,
golfer_group_1,34.04397380909091,-84.59194738181819,8940,hole,3,,,,,,,,
golfer_group_1,34.043927418181816,-84.59213656363636,9000,hole,3,,,,,,,,
golfer_group_1,34.043881027272725,-84.59232574545454,9060,hole,3,,,,,,,,
golfer_group_1,34.043834636363634,-84.59251492727273,9120,hole,3,,,,,,,,
golfer_group_1,34.04378824545454,-84.59270410909092,9180,hole,3,,,,,,,,
golfer_group_1,34.043741854545445,-84.59289329090909,9240,hole,3,,,,,,,,
golfer_group_1,34.043695463636354,-84.59308247272727,9300,hole,3,,,,,,,,
golfer_group_1,34.04364907272726,-84.59327165454546,9360,hole,3,,,,,,,,
