id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.032723680792394,-84.59521404640351,17513,runner,clubhouse,,,,,,,,
runner_1,34.03272143556769,-84.59518784304976,17514,runner,clubhouse,,,,,,,,
runner_1,34.03271919034298,-84.59516163969599,17515,runner,clubhouse,,,,,,,,
runner_1,34.032716945118274,-84.59513543634222,17516,runner,clubhouse,,,,,,,,
runner_1,34.03271469989357,-84.59510923298846,17517,runner,clubhouse,,,,,,,,
runner_1,34.03271245466886,-84.5950830296347,17518,runner,clubhouse,,,,,,,,
runner_1,34.03271020944415,-84.59505682628092,17519,runner,clubhouse,,,,,,,,
runner_1,34.03270796421944,-84.59503062292715,17520,runner,clubhouse,,,,,,,,
runner_1,34.032705718994734,-84.5950044195734,17521,runner,clubhouse,,,,,,,,
runner_1,34.03270347377003,-84.59497821621963,17522,runner,clubhouse,,,,,,,,
runner_1,34.032701593136096,-84.59495206914947,17523,runner,clubhouse,,,,,,,,
runner_1,34.032699712502165,-84.59492592207931,17524,runner,clubhouse,,,,,,,,
runner_1,34.032697831868234,-84.59489977500915,17525,runner,clubhouse,,,,,,,,
runner_1,34.032695951234295,-84.594873627939,17526,runner,clubhouse,,,,,,,,
runner_1,34.032694070600364,-84.59484748086884,17527,runner,clubhouse,,,,,,,,
runner_1,34.03269218996643,-84.59482133379868,17528,runner,clubhouse,,,,,,,,
runner_1,34.0326903093325,-84.59479518672853,17529,runner,clubhouse,,,,,,,,
runner_1,34.03268842869857,-84.59476903965837,17530,runner,clubhouse,,,,,,,,
runner_1,34.03268654806464,-84.59474289258821,17531,runner,clubhouse,,,,,,,,
runner_1,34.03268466743071,-84.59471674551806,17532,runner,clubhouse,,,,,,,,
runner_1,34.03268278679677,-84.5946905984479,17533,runner,clubhouse,,,,,,,,
runner_1,34.03268090616284,-84.59466445137774,17534,runner,clubhouse,,,,,,,,
runner_1,34.03267902552891,-84.59463830430758,17535,runner,clubhouse,,,,,,,,
runner_1,34.032677144894976,-84.59461215723742,17535,runner,clubhouse,,,,,,,,
runner_1,34.03268478450166,-84.59458747985194,17536,runner,clubhouse,,,,,,,,
runner_1,34.03269242410834,-84.59456280246646,17537,runner,clubhouse,,,,,,,,
runner_1,34.032700063715026,-84.59453812508099,17538,runner,clubhouse,,,,,,,,
runner_1,34.03270770332171,-84.5945134476955,17539,runner,clubhouse,,,,,,,,
runner_1,34.03271534292839,-84.59448877031002,17540,runner,clubhouse,,,,,,,,
runner_1,34.03272298253508,-84.59446409292454,17541,runner,clubhouse,,,,,,,,
runner_1,34.032730622141756,-84.59443941553906,17542,runner,clubhouse,,,,,,,,
runner_1,34.03273826174844,-84.59441473815359,17543,runner,clubhouse,,,,,,,,
runner_1,34.03274590135513,-84.5943900607681,17544,runner,clubhouse,,,,,,,,
runner_1,34.03275354096181,-84.59436538338262,17545,runner,clubhouse,,,,,,,,
runner_1,34.03276118056849,-84.59434070599714,17546,runner,clubhouse,,,,,,,,
runner_1,34.03276882017518,-84.59431602861167,17547,runner,clubhouse,,,,,,,,
runner_1,34.03277645978186,-84.59429135122619,17548,runner,clubhouse,,,,,,,,
runner_1,34.03278409938854,-84.5942666738407,17549,runner,clubhouse,,,,,,,,
runner_1,34.032789608724855,-84.59424181596508,17550,runner,clubhouse,,,,,,,,
runner_1,34.03279511806117,-84.59421695808945,17551,runner,clubhouse,,,,,,,,
runner_1,34.032800627397485,-84.5941921002138,17552,runner,clubhouse,,,,,,,,
runner_1,34.0328061367338,-84.59416724233817,17553,runner,clubhouse,,,,,,,,
runner_1,34.032811646070115,-84.59414238446254,17554,runner,clubhouse,,,,,,,,
runner_1,34.03281715540643,-84.59411752658691,17555,runner,clubhouse,,,,,,,,
runner_1,34.03282266474274,-84.59409266871128,17556,runner,clubhouse,,,,,,,,
runner_1,34.03282817407906,-84.59406781083564,17557,runner,clubhouse,,,,,,,,
runner_1,34.03283368341537,-84.59404295296001,17558,runner,clubhouse,,,,,,,,
runner_1,34.03283919275169,-84.59401809508438,17559,runner,clubhouse,,,,,,,,
runner_1,34.032844702088,-84.59399323720875,17560,runner,clubhouse,,,,,,,,
runner_1,34.03285021142431,-84.5939683793331,17561,runner,clubhouse,,,,,,,,
runner_1,34.03285572076063,-84.59394352145748,17562,runner,clubhouse,,,,,,,,
runner_1,34.03286123009694,-84.59391866358185,17563,runner,clubhouse,,,,,,,,
runner_1,34.032865199545114,-84.59390092470201,17564,runner,clubhouse,,,,,,,,
runner_1,34.032869168993294,-84.59388318582218,17565,runner,clubhouse,,,,,,,,
runner_1,34.03287313844147,-84.59386544694235,17566,runner,clubhouse,,,,,,,,
runner_1,34.03287710788965,-84.59384770806253,17567,runner,clubhouse,,,,,,,,
runner_1,34.03288107733782,-84.59382996918269,17568,runner,clubhouse,,,,,,,,
runner_1,34.032885046786,-84.59381223030286,17569,runner,clubhouse,,,,,,,,
runner_1,34.03288901623417,-84.59379449142303,17570,runner,clubhouse,,,,,,,,
runner_1,34.032892985682345,-84.59377675254319,17571,runner,clubhouse,,,,,,,,
runner_1,34.032896955130525,-84.59375901366336,17572,runner,clubhouse,,,,,,,,
runner_1,34.0329009245787,-84.59374127478353,17573,runner,clubhouse,,,,,,,,
runner_1,34.03290489402688,-84.5937235359037,17574,runner,clubhouse,,,,,,,,
runner_1,34.03290886347505,-84.59370579702387,17575,runner,clubhouse,,,,,,,,
runner_1,34.03291283292323,-84.59368805814404,17576,runner,clubhouse,,,,,,,,
runner_1,34.0329168023714,-84.5936703192642,17577,runner,clubhouse,,,,,,,,
runner_1,34.03293860559261,-84.59366899217231,17578,runner,clubhouse,,,,,,,,
runner_1,34.03296040881382,-84.5936676650804,17579,runner,clubhouse,,,,,,,,
runner_1,34.03298221203503,-84.59366633798851,17580,runner,clubhouse,,,,,,,,
runner_1,34.03300401525624,-84.59366501089661,17581,runner,clubhouse,,,,,,,,
runner_1,34.03302581847745,-84.5936636838047,17582,runner,clubhouse,,,,,,,,
runner_1,34.03304762169866,-84.59366235671281,17583,runner,clubhouse,,,,,,,,
runner_1,34.033069424919866,-84.5936610296209,17584,runner,clubhouse,,,,,,,,
runner_1,34.033091228141075,-84.59365970252901,17585,runner,clubhouse,,,,,,,,
runner_1,34.033113031362284,-84.59365837543712,17586,runner,clubhouse,,,,,,,,
runner_1,34.03313483458349,-84.59365704834521,17587,runner,clubhouse,,,,,,,,
runner_1,34.0331566378047,-84.59365572125331,17588,runner,clubhouse,,,,,,,,
runner_1,34.03317844102591,-84.59365439416142,17589,runner,clubhouse,,,,,,,,
runner_1,34.03320024424712,-84.59365306706951,17590,runner,clubhouse,,,,,,,,
runner_1,34.03322204746833,-84.59365173997762,17591,runner,clubhouse,,,,,,,,
runner_1,34.03324385068954,-84.59365041288572,17592,runner,clubhouse,,,,,,,,
runner_1,34.033265653910746,-84.59364908579381,17593,runner,clubhouse,,,,,,,,
runner_1,34.033287457131955,-84.59364775870192,17594,runner,clubhouse,,,,,,,,
runner_1,34.033309260353164,-84.59364643161003,17595,runner,clubhouse,,,,,,,,
runner_1,34.03333106357437,-84.59364510451813,17596,runner,clubhouse,,,,,,,,
runner_1,34.03335286679558,-84.59364377742622,17597,runner,clubhouse,,,,,,,,
runner_1,34.033374670016784,-84.59364245033433,17598,runner,clubhouse,,,,,,,,
runner_1,34.03339647323799,-84.59364112324243,17599,runner,clubhouse,,,,,,,,
runner_1,34.0334182764592,-84.59363979615053,17600,runner,clubhouse,,,,,,,,
runner_1,34.03344007968041,-84.59363846905863,17601,runner,clubhouse,,,,,,,,
runner_1,34.03346188290162,-84.59363714196674,17602,runner,clubhouse,,,,,,,,
runner_1,34.03348368612283,-84.59363581487484,17603,runner,clubhouse,,,,,,,,
runner_1,34.03350548934404,-84.59363448778294,17604,runner,clubhouse,,,,,,,,
runner_1,34.033527292565246,-84.59363316069104,17605,runner,clubhouse,,,,,,,,
runner_1,34.033549095786455,-84.59363183359915,17606,runner,clubhouse,,,,,,,,
runner_1,34.033570899007664,-84.59363050650724,17607,runner,clubhouse,,,,,,,,
runner_1,34.03359270222887,-84.59362917941534,17608,runner,clubhouse,,,,,,,,
runner_1,34.03361450545008,-84.59362785232345,17609,runner,clubhouse,,,,,,,,
runner_1,34.03363630867129,-84.59362652523154,17610,runner,clubhouse,,,,,,,,
runner_1,34.0336581118925,-84.59362519813965,17611,runner,clubhouse,,,,,,,,
runner_1,34.03367991511371,-84.59362387104775,17612,runner,clubhouse,,,,,,,,
runner_1,34.03370171833492,-84.59362254395585,17613,runner,clubhouse,,,,,,,,
runner_1,34.03372352155613,-84.59362121686395,17614,runner,clubhouse,,,,,,,,
runner_1,34.033745324777335,-84.59361988977204,17615,runner,clubhouse,,,,,,,,
runner_1,34.033767127998544,-84.59361856268015,17616,runner,clubhouse,,,,,,,,
runner_1,34.03378893121975,-84.59361723558825,17617,runner,clubhouse,,,,,,,,
runner_1,34.03381073444096,-84.59361590849635,17618,runner,clubhouse,,,,,,,,
runner_1,34.03383253766217,-84.59361458140445,17618,runner,clubhouse,,,,,,,,
runner_1,34.03385434088338,-84.59361325431256,17619,runner,clubhouse,,,,,,,,
runner_1,34.03387614410459,-84.59361192722065,17620,runner,clubhouse,,,,,,,,
runner_1,34.0338979473258,-84.59361060012876,17621,runner,clubhouse,,,,,,,,
runner_1,34.03391975054701,-84.59360927303686,17622,runner,clubhouse,,,,,,,,
runner_1,34.033941553768216,-84.59360794594497,17623,runner,clubhouse,,,,,,,,
runner_1,34.033963356989425,-84.59360661885306,17624,runner,clubhouse,,,,,,,,
runner_1,34.033985160210634,-84.59360529176116,17625,runner,clubhouse,,,,,,,,
runner_1,34.034006963431835,-84.59360396466927,17626,runner,clubhouse,,,,,,,,
runner_1,34.034028766653044,-84.59360263757736,17627,runner,clubhouse,,,,,,,,
runner_1,34.03405056987425,-84.59360131048547,17628,runner,clubhouse,,,,,,,,
runner_1,34.03407237309546,-84.59359998339357,17629,runner,clubhouse,,,,,,,,
runner_1,34.03409417631667,-84.59359865630168,17630,runner,clubhouse,,,,,,,,
runner_1,34.03411597953788,-84.59359732920977,17631,runner,clubhouse,,,,,,,,
runner_1,34.03413778275909,-84.59359600211788,17632,runner,clubhouse,,,,,,,,
runner_1,34.0341595859803,-84.59359467502598,17633,runner,clubhouse,,,,,,,,
runner_1,34.03418138920151,-84.59359334793407,17634,runner,clubhouse,,,,,,,,
runner_1,34.034203192422716,-84.59359202084218,17635,runner,clubhouse,,,,,,,,
runner_1,34.034224995643925,-84.59359069375029,17636,runner,clubhouse,,,,,,,,
runner_1,34.034246798865134,-84.59358936665838,17637,runner,clubhouse,,,,,,,,
runner_1,34.03426860208634,-84.59358803956648,17638,runner,clubhouse,,,,,,,,
runner_1,34.03429040530755,-84.59358671247458,17639,runner,clubhouse,,,,,,,,
runner_1,34.03431220852876,-84.59358538538268,17640,runner,clubhouse,,,,,,,,
runner_1,34.03433401174997,-84.59358405829079,17641,runner,clubhouse,,,,,,,,
runner_1,34.03435581497118,-84.59358273119888,17642,runner,clubhouse,,,,,,,,
runner_1,34.03437761819239,-84.59358140410698,17643,runner,clubhouse,,,,,,,,
runner_1,34.034399421413596,-84.59358007701509,17644,runner,clubhouse,,,,,,,,
runner_1,34.034421224634805,-84.59357874992318,17645,runner,clubhouse,,,,,,,,
runner_1,34.034443027856014,-84.59357742283129,17646,runner,clubhouse,,,,,,,,
runner_1,34.03446483107722,-84.5935760957394,17647,runner,clubhouse,,,,,,,,
runner_1,34.03448663429843,-84.59357476864749,17648,runner,clubhouse,,,,,,,,
runner_1,34.03450843751964,-84.59357344155559,17649,runner,clubhouse,,,,,,,,
runner_1,34.03453024074085,-84.5935721144637,17650,runner,clubhouse,,,,,,,,
runner_1,34.03455204396206,-84.59357078737179,17651,runner,clubhouse,,,,,,,,
runner_1,34.03457384718327,-84.5935694602799,17652,runner,clubhouse,,,,,,,,
runner_1,34.034595650404476,-84.593568133188,17653,runner,clubhouse,,,,,,,,
runner_1,34.034617453625685,-84.59356680609609,17654,runner,clubhouse,,,,,,,,
runner_1,34.034639256846894,-84.5935654790042,17655,runner,clubhouse,,,,,,,,
runner_1,34.0346610600681,-84.59356415191229,17656,runner,clubhouse,,,,,,,,
runner_1,34.03468286328931,-84.5935628248204,17657,runner,clubhouse,,,,,,,,
runner_1,34.03470466651052,-84.5935614977285,17658,runner,clubhouse,,,,,,,,
runner_1,34.03472646973173,-84.5935601706366,17659,runner,clubhouse,,,,,,,,
runner_1,34.03474827295294,-84.5935588435447,17660,runner,clubhouse,,,,,,,,
runner_1,34.03477007617415,-84.5935575164528,17661,runner,clubhouse,,,,,,,,
runner_1,34.03479187939536,-84.5935561893609,17662,runner,clubhouse,,,,,,,,
runner_1,34.034813682616566,-84.593554862269,17663,runner,clubhouse,,,,,,,,
runner_1,34.034835485837775,-84.59355353517711,17664,runner,clubhouse,,,,,,,,
runner_1,34.034857289058984,-84.59355220808521,17665,runner,clubhouse,,,,,,,,
runner_1,34.03487909228019,-84.5935508809933,17666,runner,clubhouse,,,,,,,,
runner_1,34.034900895501394,-84.59354955390141,17667,runner,clubhouse,,,,,,,,
runner_1,34.0349226987226,-84.59354822680952,17668,runner,clubhouse,,,,,,,,
runner_1,34.03494450194381,-84.59354689971761,17669,runner,clubhouse,,,,,,,,
runner_1,34.03496630516502,-84.59354557262571,17670,runner,clubhouse,,,,,,,,
runner_1,34.03498810838623,-84.59354424553382,17671,runner,clubhouse,,,,,,,,
runner_1,34.03500991160744,-84.59354291844193,17672,runner,clubhouse,,,,,,,,
runner_1,34.03503171482865,-84.59354159135002,17673,runner,clubhouse,,,,,,,,
runner_1,34.03505351804986,-84.59354026425812,17674,runner,clubhouse,,,,,,,,
runner_1,34.03507517802343,-84.59354025765938,17675,runner,clubhouse,,,,,,,,
runner_1,34.035096837997,-84.59354025106065,17676,runner,clubhouse,,,,,,,,
runner_1,34.03511849797058,-84.5935402444619,17677,runner,clubhouse,,,,,,,,
runner_1,34.035140157944156,-84.59354023786317,17678,runner,clubhouse,,,,,,,,
runner_1,34.03516181791773,-84.59354023126443,17679,runner,clubhouse,,,,,,,,
runner_1,34.0351834778913,-84.59354022466569,17680,runner,clubhouse,,,,,,,,
runner_1,34.03520513786488,-84.59354021806695,17681,runner,clubhouse,,,,,,,,
runner_1,34.035226797838455,-84.59354021146821,17682,runner,clubhouse,,,,,,,,
runner_1,34.035248457812024,-84.59354020486947,17683,runner,clubhouse,,,,,,,,
runner_1,34.0352701177856,-84.59354019827073,17684,runner,clubhouse,,,,,,,,
runner_1,34.03529177775918,-84.59354019167199,17685,runner,clubhouse,,,,,,,,
runner_1,34.03531343773275,-84.59354018507325,17686,runner,clubhouse,,,,,,,,
runner_1,34.03533509770632,-84.59354017847451,17687,runner,clubhouse,,,,,,,,
runner_1,34.0353567576799,-84.59354017187577,17687,runner,clubhouse,,,,,,,,
runner_1,34.035377543153544,-84.59354822664002,17688,runner,clubhouse,,,,,,,,
runner_1,34.03539832862719,-84.59355628140426,17689,runner,clubhouse,,,,,,,,
runner_1,34.03541911410083,-84.59356433616851,17690,runner,clubhouse,,,,,,,,
runner_1,34.03543989957448,-84.59357239093276,17691,runner,clubhouse,,,,,,,,
runner_1,34.03546068504812,-84.593580445697,17692,runner,clubhouse,,,,,,,,
runner_1,34.035481470521766,-84.59358850046125,17693,runner,clubhouse,,,,,,,,
runner_1,34.03550225599541,-84.5935965552255,17694,runner,clubhouse,,,,,,,,
runner_1,34.03552304146905,-84.59360460998974,17695,runner,clubhouse,,,,,,,,
runner_1,34.03554382694269,-84.59361266475399,17696,runner,clubhouse,,,,,,,,
runner_1,34.03556461241634,-84.59362071951823,17697,runner,clubhouse,,,,,,,,
runner_1,34.03558539788998,-84.59362877428248,17698,runner,clubhouse,,,,,,,,
runner_1,34.035606183363626,-84.59363682904673,17699,runner,clubhouse,,,,,,,,
runner_1,34.03562696883727,-84.59364488381097,17700,runner,clubhouse,,,,,,,,
runner_1,34.035647754310915,-84.59365293857522,17701,runner,clubhouse,,,,,,,,
runner_1,34.03566853978456,-84.59366099333947,17702,runner,clubhouse,,,,,,,,
runner_1,34.035689325258204,-84.5936690481037,17703,runner,clubhouse,,,,,,,,
runner_1,34.03571011073185,-84.59367710286796,17704,runner,clubhouse,,,,,,,,
runner_1,34.035730896205486,-84.59368515763221,17705,runner,clubhouse,,,,,,,,
runner_1,34.03575168167913,-84.59369321239645,17706,runner,clubhouse,,,,,,,,
runner_1,34.035772467152775,-84.5937012671607,17707,runner,clubhouse,,,,,,,,
runner_1,34.03579325262642,-84.59370932192493,17708,runner,clubhouse,,,,,,,,
runner_1,34.035814038100064,-84.59371737668918,17709,runner,clubhouse,,,,,,,,
runner_1,34.03583482357371,-84.59372543145344,17710,runner,clubhouse,,,,,,,,
runner_1,34.03585560904735,-84.59373348621767,17711,runner,clubhouse,,,,,,,,
runner_1,34.03587639452099,-84.59374154098192,17712,runner,clubhouse,,,,,,,,
runner_1,34.035897179994635,-84.59374959574617,17713,runner,clubhouse,,,,,,,,
runner_1,34.03591796546828,-84.59375765051041,17714,runner,clubhouse,,,,,,,,
runner_1,34.035938750941924,-84.59376570527466,17715,runner,clubhouse,,,,,,,,
runner_1,34.03595953641557,-84.59377376003891,17716,runner,clubhouse,,,,,,,,
runner_1,34.03598032188921,-84.59378181480315,17717,runner,clubhouse,,,,,,,,
runner_1,34.03600110736286,-84.5937898695674,17718,runner,clubhouse,,,,,,,,
runner_1,34.0360218928365,-84.59379792433164,17719,runner,clubhouse,,,,,,,,
runner_1,34.036042678310146,-84.59380597909589,17720,runner,clubhouse,,,,,,,,
runner_1,34.03606346378379,-84.59381403386013,17721,runner,clubhouse,,,,,,,,
runner_1,34.03608424925743,-84.59382208862438,17722,runner,clubhouse,,,,,,,,
runner_1,34.03610503473107,-84.59383014338863,17723,runner,clubhouse,,,,,,,,
runner_1,34.03612582020472,-84.59383819815287,17724,runner,clubhouse,,,,,,,,
runner_1,34.03614660567836,-84.59384625291712,17725,runner,clubhouse,,,,,,,,
runner_1,34.036167391152006,-84.59385430768135,17726,runner,clubhouse,,,,,,,,
runner_1,34.03618817662565,-84.5938623624456,17727,runner,clubhouse,,,,,,,,
runner_1,34.036208962099295,-84.59387041720984,17728,runner,clubhouse,,,,,,,,
runner_1,34.03622974757294,-84.5938784719741,17729,runner,clubhouse,,,,,,,,
runner_1,34.03624706736709,-84.59389108442673,17730,runner,clubhouse,,,,,,,,
runner_1,34.036264387161246,-84.59390369687935,17731,runner,clubhouse,,,,,,,,
runner_1,34.0362817069554,-84.59391630933199,17732,runner,clubhouse,,,,,,,,
runner_1,34.03629902674955,-84.59392892178461,17733,runner,clubhouse,,,,,,,,
runner_1,34.03631634654371,-84.59394153423725,17734,runner,clubhouse,,,,,,,,
runner_1,34.03633366633786,-84.59395414668987,17735,runner,clubhouse,,,,,,,,
runner_1,34.036350986132014,-84.5939667591425,17736,runner,clubhouse,,,,,,,,
runner_1,34.03636830592617,-84.59397937159514,17737,runner,clubhouse,,,,,,,,
runner_1,34.03638562572032,-84.59399198404776,17738,runner,clubhouse,,,,,,,,
runner_1,34.036402945514475,-84.5940045965004,17739,runner,clubhouse,,,,,,,,
runner_1,34.03642026530863,-84.59401720895302,17740,runner,clubhouse,,,,,,,,
runner_1,34.03643758510278,-84.59402982140566,17741,runner,clubhouse,,,,,,,,
runner_1,34.036454904896935,-84.59404243385828,17742,runner,clubhouse,,,,,,,,
runner_1,34.03647222469109,-84.59405504631091,17743,runner,clubhouse,,,,,,,,
runner_1,34.036480657774646,-84.59407934560815,17744,runner,clubhouse,,,,,,,,
runner_1,34.0364890908582,-84.5941036449054,17745,runner,clubhouse,,,,,,,,
runner_1,34.03649752394175,-84.59412794420264,17746,runner,clubhouse,,,,,,,,
runner_1,34.036505957025305,-84.59415224349989,17747,runner,clubhouse,,,,,,,,
runner_1,34.03651439010886,-84.59417654279713,17748,runner,clubhouse,,,,,,,,
runner_1,34.03652282319241,-84.59420084209438,17749,runner,clubhouse,,,,,,,,
runner_1,34.036531256275964,-84.59422514139162,17750,runner,clubhouse,,,,,,,,
runner_1,34.03653968935952,-84.59424944068886,17751,runner,clubhouse,,,,,,,,
runner_1,34.03654812244308,-84.59427373998611,17752,runner,clubhouse,,,,,,,,
runner_1,34.03655655552663,-84.59429803928334,17753,runner,clubhouse,,,,,,,,
runner_1,34.03656498861018,-84.5943223385806,17754,runner,clubhouse,,,,,,,,
runner_1,34.03657342169374,-84.59434663787783,17755,runner,clubhouse,,,,,,,,
runner_1,34.036581854777296,-84.59437093717509,17756,runner,clubhouse,,,,,,,,
runner_1,34.03659028786085,-84.59439523647232,17757,runner,clubhouse,,,,,,,,
runner_1,34.03662318069951,-84.59442079773062,17758,runner,clubhouse,,,,,,,,
runner_1,34.03665607353816,-84.59444635898892,17759,runner,clubhouse,,,,,,,,
runner_1,34.03668896637682,-84.59447192024723,17760,runner,clubhouse,,,,,,,,
runner_1,34.036721859215476,-84.59449748150553,17761,runner,clubhouse,,,,,,,,
runner_1,34.03675475205414,-84.59452304276383,17762,runner,clubhouse,,,,,,,,
runner_1,34.03678764489279,-84.59454860402212,17763,runner,clubhouse,,,,,,,,
runner_1,34.03682053773145,-84.59457416528042,17764,runner,clubhouse,,,,,,,,
runner_1,34.03685343057011,-84.59459972653873,17765,runner,clubhouse,,,,,,,,
runner_1,34.036886323408766,-84.59462528779703,17766,runner,clubhouse,,,,,,,,
runner_1,34.036919216247426,-84.59465084905533,17767,runner,clubhouse,,,,,,,,
runner_1,34.03695210908608,-84.59467641031362,17768,runner,clubhouse,,,,,,,,
runner_1,34.03698500192474,-84.59470197157194,17769,runner,clubhouse,,,,,,,,
runner_1,34.037017894763395,-84.59472753283023,17770,runner,clubhouse,,,,,,,,
runner_1,34.037050787602055,-84.59475309408853,17770,runner,clubhouse,,,,,,,,
runner_1,34.037064101439725,-84.59473221603932,17771,runner,clubhouse,,,,,,,,
runner_1,34.037077415277395,-84.59471133799012,17772,runner,clubhouse,,,,,,,,
runner_1,34.037090729115064,-84.5946904599409,17773,runner,clubhouse,,,,,,,,
runner_1,34.037104042952734,-84.59466958189171,17774,runner,clubhouse,,,,,,,,
runner_1,34.037117356790404,-84.5946487038425,17775,runner,clubhouse,,,,,,,,
runner_1,34.03713067062807,-84.5946278257933,17776,runner,clubhouse,,,,,,,,
runner_1,34.03714398446574,-84.59460694774408,17777,runner,clubhouse,,,,,,,,
runner_1,34.037157298303406,-84.59458606969487,17778,runner,clubhouse,,,,,,,,
runner_1,34.037170612141075,-84.59456519164567,17779,runner,clubhouse,,,,,,,,
runner_1,34.037183925978745,-84.59454431359646,17780,runner,clubhouse,,,,,,,,
runner_1,34.037197239816415,-84.59452343554726,17781,runner,clubhouse,,,,,,,,
runner_1,34.037210553654084,-84.59450255749805,17782,runner,clubhouse,,,,,,,,
runner_1,34.037223867491754,-84.59448167944885,17783,runner,clubhouse,,,,,,,,
runner_1,34.037237181329424,-84.59446080139963,17784,runner,clubhouse,,,,,,,,
runner_1,34.03724693967086,-84.5944372900774,17785,runner,clubhouse,,,,,,,,
runner_1,34.0372566980123,-84.59441377875515,17786,runner,clubhouse,,,,,,,,
runner_1,34.037266456353734,-84.59439026743291,17787,runner,clubhouse,,,,,,,,
runner_1,34.03727621469517,-84.59436675611066,17788,runner,clubhouse,,,,,,,,
runner_1,34.0372859730366,-84.59434324478842,17789,runner,clubhouse,,,,,,,,
runner_1,34.037295731378045,-84.59431973346618,17790,runner,clubhouse,,,,,,,,
runner_1,34.03730548971948,-84.59429622214394,17791,runner,clubhouse,,,,,,,,
runner_1,34.037315248060914,-84.5942727108217,17792,runner,clubhouse,,,,,,,,
runner_1,34.037325006402355,-84.59424919949946,17793,runner,clubhouse,,,,,,,,
runner_1,34.03733476474379,-84.59422568817722,17794,runner,clubhouse,,,,,,,,
runner_1,34.037344523085224,-84.59420217685496,17795,runner,clubhouse,,,,,,,,
runner_1,34.03735428142666,-84.59417866553272,17796,runner,clubhouse,,,,,,,,
runner_1,34.0373640397681,-84.59415515421048,17797,runner,clubhouse,,,,,,,,
runner_1,34.037373798109535,-84.59413164288824,17798,runner,clubhouse,,,,,,,,
runner_1,34.037383194571866,-84.59410786355096,17799,runner,clubhouse,,,,,,,,
runner_1,34.03739259103419,-84.59408408421366,17800,runner,clubhouse,,,,,,,,
runner_1,34.03740198749652,-84.59406030487636,17801,runner,clubhouse,,,,,,,,
runner_1,34.037411383958855,-84.59403652553908,17802,runner,clubhouse,,,,,,,,
runner_1,34.037420780421186,-84.5940127462018,17803,runner,clubhouse,,,,,,,,
runner_1,34.03743017688351,-84.5939889668645,17804,runner,clubhouse,,,,,,,,
runner_1,34.03743957334584,-84.5939651875272,17805,runner,clubhouse,,,,,,,,
runner_1,34.037448969808175,-84.59394140818992,17806,runner,clubhouse,,,,,,,,
runner_1,34.0374583662705,-84.59391762885262,17807,runner,clubhouse,,,,,,,,
runner_1,34.03746776273283,-84.59389384951534,17808,runner,clubhouse,,,,,,,,
runner_1,34.03747715919516,-84.59387007017804,17809,runner,clubhouse,,,,,,,,
runner_1,34.037486555657495,-84.59384629084076,17810,runner,clubhouse,,,,,,,,
runner_1,34.03749595211982,-84.59382251150348,17811,runner,clubhouse,,,,,,,,
runner_1,34.03750534858215,-84.59379873216618,17812,runner,clubhouse,,,,,,,,
runner_1,34.03751474504448,-84.5937749528289,17813,runner,clubhouse,,,,,,,,
runner_1,34.03752414150681,-84.5937511734916,17814,runner,clubhouse,,,,,,,,
runner_1,34.03753353796914,-84.59372739415431,17815,runner,clubhouse,,,,,,,,
runner_1,34.03754293443147,-84.59370361481702,17816,runner,clubhouse,,,,,,,,
runner_1,34.0375523308938,-84.59367983547973,17817,runner,clubhouse,,,,,,,,
runner_1,34.03756172735613,-84.59365605614244,17818,runner,clubhouse,,,,,,,,
runner_1,34.03757112381846,-84.59363227680515,17819,runner,clubhouse,,,,,,,,
runner_1,34.03758052028079,-84.59360849746787,17820,runner,clubhouse,,,,,,,,
runner_1,34.037589916743116,-84.59358471813057,17821,runner,clubhouse,,,,,,,,
runner_1,34.03759931320545,-84.59356093879329,17822,runner,clubhouse,,,,,,,,
runner_1,34.03760870966778,-84.59353715945599,17823,runner,clubhouse,,,,,,,,
runner_1,34.03761810613011,-84.59351338011871,17824,runner,clubhouse,,,,,,,,
runner_1,34.037627502592436,-84.59348960078141,17825,runner,clubhouse,,,,,,,,
runner_1,34.03763689905477,-84.59346582144413,17826,runner,clubhouse,,,,,,,,
runner_1,34.0376462955171,-84.59344204210683,17827,runner,clubhouse,,,,,,,,
runner_1,34.037655691979424,-84.59341826276955,17828,runner,clubhouse,,,,,,,,
runner_1,34.037665088441756,-84.59339448343226,17829,runner,clubhouse,,,,,,,,
runner_1,34.03767448490409,-84.59337070409497,17830,runner,clubhouse,,,,,,,,
runner_1,34.03768388136642,-84.59334692475767,17831,runner,clubhouse,,,,,,,,
runner_1,34.037693277828744,-84.59332314542038,17832,runner,clubhouse,,,,,,,,
runner_1,34.037702674291076,-84.5932993660831,17833,runner,clubhouse,,,,,,,,
runner_1,34.03771207075341,-84.5932755867458,17834,runner,clubhouse,,,,,,,,
runner_1,34.03772146721573,-84.5932518074085,17835,runner,clubhouse,,,,,,,,
runner_1,34.037730863678064,-84.59322802807122,17836,runner,clubhouse,,,,,,,,
runner_1,34.037740260140396,-84.59320424873394,17837,runner,clubhouse,,,,,,,,
runner_1,34.03774965660273,-84.59318046939664,17838,runner,clubhouse,,,,,,,,
runner_1,34.03775905306505,-84.59315669005935,17839,runner,clubhouse,,,,,,,,
